join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 32 1 127099.060500 0.252
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 1 1 7282.803099 0.137
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 16 1 81599.548360 0.196
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 32 1 396316.150058 0.081
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 1 1 20113.506152 0.050
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 16 1 232820.618144 0.069
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 32 2 127117.851955 0.252
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 1 2 7164.127923 0.140
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 16 2 81316.519787 0.197
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 32 2 394493.443140 0.081
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 1 2 24968.403859 0.040
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 16 2 233513.848405 0.069
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 32 3 126546.970247 0.253
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 1 3 7257.373161 0.138
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 simple 16 3 81719.167449 0.196
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 32 3 401433.400887 0.080
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 1 3 22847.933656 0.044
join xeon join-no-yes-yes-0-32768-1-1723333206 32768 no yes yes 0 10 1 prepared 16 3 235220.166754 0.068
