count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 64 1 3422.538549 18.700
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 1 1 112.147358 8.917
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 128 1 3672.005305 34.858
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 64 1 6979.574416 9.170
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 1 1 215.050537 4.650
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 128 1 7192.382380 17.797
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 64 2 3430.249324 18.658
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 1 2 110.938607 9.014
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 128 2 3658.994930 34.982
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 64 2 6956.781924 9.200
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 1 2 220.200264 4.541
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 128 2 7196.697102 17.786
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 64 3 3421.261861 18.707
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 1 3 112.796819 8.865
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 simple 128 3 3663.073601 34.943
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 64 3 6979.991627 9.169
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 1 3 215.703106 4.636
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1000 prepared 128 3 7198.252112 17.782
