count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 64 1 373309.521421 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 1 1 9884.787196 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 128 1 596662.941613 0.215
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 64 1 474102.545932 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 1 1 12402.017856 0.081
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 128 1 796964.818527 0.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 64 2 374245.974886 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 1 2 9467.707091 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 128 2 598388.024705 0.214
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 64 2 469558.613137 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 1 2 13039.053734 0.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 128 2 796350.828930 0.161
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 64 3 374513.262395 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 1 3 9784.111688 0.102
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 simple 128 3 598417.385817 0.214
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 64 3 475086.432900 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 1 3 12577.507708 0.080
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 1 prepared 128 3 793419.380336 0.161
