star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 16 1 104074.682479 0.154
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 96 1 490781.449811 0.196
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 256 1 473465.336434 0.541
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 16 1 299100.169820 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 96 1 1840370.433155 0.052
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 256 1 1618549.393218 0.158
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 16 2 107092.034186 0.149
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 96 2 490395.121587 0.196
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 256 2 473900.866138 0.540
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 16 2 301177.059594 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 96 2 1846513.019210 0.052
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 256 2 1619210.057651 0.158
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 16 3 107646.242811 0.149
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 96 3 491709.949432 0.195
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 simple 256 3 474529.315556 0.539
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 16 3 299939.050385 0.053
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 96 3 1839245.383126 0.052
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1 prepared 256 3 1620606.543256 0.158
