index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 16 1 477.326683 33.520
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 1 1 175.914143 5.685
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 4 1 473.581036 8.446
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 16 1 36758.726939 0.435
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 1 1 22235.976350 0.045
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 4 1 55474.694373 0.072
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 16 2 480.052869 33.330
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 1 2 175.742321 5.690
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 4 2 478.005212 8.368
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 16 2 38135.807545 0.420
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 1 2 22135.988402 0.045
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 4 2 55508.348313 0.072
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 16 3 480.505835 33.298
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 1 3 176.541000 5.664
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 simple 4 3 476.136293 8.401
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 16 3 36818.448666 0.435
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 1 3 22028.811092 0.045
index rpi5-64 index-no-yes-no-512-1000-1000-1723506963 1000 no yes no 512 10 1000 prepared 4 3 56696.386719 0.071
