index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 1 1 8583.063834 0.117
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 16 1 30123.071596 0.531
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 4 1 31800.089943 0.126
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 1 1 21432.832985 0.047
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 16 1 72186.618728 0.222
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 4 1 76253.389496 0.052
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 1 2 8562.824368 0.117
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 16 2 29988.285841 0.534
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 4 2 31827.148575 0.126
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 1 2 21309.904444 0.047
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 16 2 72007.231448 0.222
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 4 2 74208.183177 0.054
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 1 3 8554.742511 0.117
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 16 3 30250.762704 0.529
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 simple 4 3 31820.855214 0.126
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 1 3 21161.990613 0.047
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 16 3 71817.989503 0.223
index i5 index-no-no-yes-512-32768-1-1723522696 32768 no no yes 512 10 1 prepared 4 3 75253.340978 0.053
