join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 1 1 535.606157 1.867
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 16 1 1372.344513 11.659
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 4 1 1428.190717 2.801
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 1 1 2254.535125 0.444
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 16 1 4413.537623 3.625
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 4 1 6440.505663 0.621
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 1 2 531.201647 1.883
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 16 2 1371.542973 11.666
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 4 2 1444.076107 2.770
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 1 2 2250.675863 0.444
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 16 2 4415.263298 3.624
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 4 2 6468.442212 0.618
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 1 3 532.812308 1.877
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 16 3 1369.998336 11.679
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 simple 4 3 1439.612449 2.779
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 1 3 2239.209104 0.447
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 16 3 4406.348735 3.631
join i5 join-no-yes-no-4096-1000-100-1723250104 1000 no yes no 4096 10 100 prepared 4 3 6414.245690 0.624
