star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 16 1 105412.049958 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 96 1 487096.794938 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 256 1 472058.216997 0.542
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 16 1 291669.145378 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 96 1 1818752.507431 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 256 1 1584268.925127 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 16 2 107464.232343 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 96 2 487207.154917 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 256 2 475315.794112 0.539
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 16 2 294371.280886 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 96 2 1807762.998081 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 256 2 1579959.301844 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 16 3 107123.083074 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 96 3 487701.410195 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 simple 256 3 471094.773281 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 16 3 296750.886474 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 96 3 1798917.808552 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1 prepared 256 3 1596856.154550 0.160
