pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 16 1 41288.356639 0.388
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 1 1 19758.866810 0.051
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 4 1 48543.363006 0.082
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 16 1 81549.870448 0.196
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 1 1 39758.257440 0.025
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 4 1 84762.293792 0.047
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 16 2 41908.554887 0.382
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 1 2 18880.551499 0.053
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 4 2 47678.904174 0.084
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 16 2 81730.533347 0.196
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 1 2 32730.224597 0.031
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 4 2 86461.155841 0.046
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 16 3 41281.709293 0.388
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 1 3 20436.001369 0.049
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 simple 4 3 47030.734854 0.085
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 16 3 82464.586708 0.194
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 1 3 29118.311099 0.034
pgbench rpi5-64 pgbench-no-yes-no-64-32768-0-1723798473 32768 no yes no 64 5 0 prepared 4 3 83984.940805 0.048
