join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 16 1 16759.153836 0.955
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 1 1 7927.571357 0.126
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 4 1 23616.976262 0.169
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 16 1 46387.991171 0.345
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 1 1 30140.857974 0.033
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 4 1 59661.499861 0.067
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 16 2 16895.196124 0.947
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 1 2 8316.697005 0.120
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 4 2 24521.584352 0.163
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 16 2 46140.032310 0.347
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 1 2 25959.994703 0.039
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 4 2 59826.488627 0.067
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 16 3 16807.996686 0.952
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 1 3 7705.318549 0.130
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 simple 4 3 24504.416909 0.163
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 16 3 45413.156441 0.352
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 1 3 26314.755064 0.038
join rpi5-64 join-no-yes-no-64-32768-0-1723346506 32768 no yes no 64 10 0 prepared 4 3 59503.219194 0.067
