index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 1 1 7343.142326 0.136
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 16 1 25592.435847 0.625
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 4 1 27566.048461 0.145
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 1 1 21020.323597 0.048
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 16 1 69233.397970 0.231
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 4 1 73425.729518 0.054
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 1 2 7328.805260 0.136
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 16 2 25486.344903 0.628
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 4 2 27606.864912 0.145
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 1 2 20927.017088 0.048
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 16 2 68889.391730 0.232
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 4 2 73492.116060 0.054
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 1 3 7326.155339 0.136
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 16 3 25318.884637 0.632
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 simple 4 3 27469.082704 0.146
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 1 3 20816.953297 0.048
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 16 3 69871.596379 0.229
index i5 index-yes-no-no-1-32768-10-1723515283 32768 yes no no 1 10 10 prepared 4 3 73662.518058 0.054
