count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 16 1 179.262825 89.254
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 1 1 73.559653 13.594
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 4 1 178.544511 22.403
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 16 1 306.556571 52.193
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 1 1 143.412118 6.973
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 4 1 320.825987 12.468
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 16 2 179.661323 89.056
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 1 2 73.996781 13.514
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 4 2 185.947040 21.512
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 16 2 307.100411 52.100
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 1 2 141.969576 7.044
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 4 2 317.820418 12.586
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 16 3 180.005337 88.886
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 1 3 73.798376 13.550
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 simple 4 3 185.782788 21.531
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 16 3 306.820002 52.148
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 1 3 143.060472 6.990
count rpi5-32 count-no-yes-yes-512-1000-1000-1723641668 1000 no yes yes 512 1000 prepared 4 3 316.633000 12.633
