index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 16 1 13707.634242 1.167
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 1 1 7899.740313 0.127
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 4 1 24752.861049 0.162
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 16 1 45121.304851 0.355
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 1 1 19867.004515 0.050
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 4 1 56727.090233 0.071
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 16 2 13740.124623 1.164
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 1 2 7589.022708 0.132
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 4 2 24885.539942 0.161
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 16 2 44851.351373 0.357
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 1 2 20090.274104 0.050
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 4 2 57218.176136 0.070
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 16 3 13756.492368 1.163
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 1 3 7693.936500 0.130
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 simple 4 3 22476.411256 0.178
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 16 3 44516.975447 0.359
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 1 3 20545.780329 0.049
index rpi5-32 index-no-yes-no-64-32768-1-1723552383 32768 no yes no 64 10 1 prepared 4 3 56272.788450 0.071
