join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 16 1 478.649747 33.427
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 1 1 254.079826 3.936
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 4 1 468.652962 8.535
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 16 1 705.272189 22.686
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 1 1 656.333695 1.524
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 4 1 726.630389 5.505
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 16 2 474.150318 33.745
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 1 2 255.130769 3.920
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 4 2 470.084299 8.509
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 16 2 704.513181 22.711
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 1 2 703.523750 1.421
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 4 2 728.335617 5.492
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 16 3 477.541616 33.505
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 1 3 255.751305 3.910
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 simple 4 3 481.495275 8.307
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 16 3 716.225158 22.339
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 1 3 705.957747 1.417
join rpi5-32 join-no-no-no-8-1000-100-1723247127 1000 no no no 8 10 100 prepared 4 3 720.659355 5.550
