star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 32 1 3072.594498 10.415
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 1 1 252.418957 3.962
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 16 1 3043.953049 5.256
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 32 1 161642.501717 0.198
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 1 1 9780.247755 0.102
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 16 1 108739.864454 0.147
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 32 2 3083.139922 10.379
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 1 2 252.980419 3.953
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 16 2 3062.954269 5.224
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 32 2 162523.040633 0.197
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 1 2 10061.027858 0.099
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 16 2 109603.798328 0.146
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 32 3 3078.119590 10.396
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 1 3 251.181036 3.981
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 simple 16 3 3090.501367 5.177
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 32 3 162145.361180 0.197
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 1 3 9795.807561 0.102
star xeon star-no-no-no-8-1000-10-1723377002 1000 no no no 8 10 10 prepared 16 3 108140.383328 0.148
