count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 16 1 170442.699256 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 96 1 721991.614315 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 256 1 718101.093298 0.356
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 16 1 216146.071197 0.074
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 96 1 929533.747858 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 256 1 895544.838885 0.286
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 16 2 170903.843037 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 96 2 723700.432895 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 256 2 723197.020087 0.354
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 16 2 214416.092024 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 96 2 933598.015488 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 256 2 894931.207798 0.286
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 16 3 170482.068051 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 96 3 719249.312370 0.133
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 simple 256 3 721078.785324 0.355
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 16 3 213533.163761 0.075
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 96 3 931297.150175 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 0 prepared 256 3 899941.865920 0.284
