count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 16 1 164.721095 97.134
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 1 1 66.922758 14.943
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 4 1 172.512209 23.187
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 16 1 268.584381 59.572
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 1 1 125.034134 7.998
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 4 1 289.414138 13.821
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 16 2 164.984340 96.979
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 1 2 67.646377 14.783
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 4 2 171.979666 23.259
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 16 2 270.482712 59.154
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 1 2 124.914065 8.006
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 4 2 289.836973 13.801
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 16 3 165.383764 96.745
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 1 3 67.521129 14.810
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 simple 4 3 171.605319 23.309
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 16 3 269.729869 59.319
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 1 3 122.185252 8.184
count rpi5-32 count-yes-no-yes-1-1000-1000-1723644514 1000 yes no yes 1 1000 prepared 4 3 289.920939 13.797
