index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 1 1 8586.376061 0.116
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 16 1 29197.704674 0.548
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 4 1 31906.085099 0.125
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 1 1 21586.472717 0.046
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 16 1 69982.682700 0.229
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 4 1 75280.196599 0.053
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 1 2 8630.497505 0.116
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 16 2 28940.286384 0.553
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 4 2 31939.572921 0.125
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 1 2 21540.343773 0.046
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 16 2 69324.017042 0.231
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 4 2 74990.589301 0.053
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 1 3 8582.355092 0.117
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 16 3 29090.956078 0.550
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 simple 4 3 31877.037481 0.125
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 1 3 21648.853584 0.046
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 16 3 70299.853650 0.228
index i5 index-yes-yes-no-8-1000-1-1723472697 1000 yes yes no 8 10 1 prepared 4 3 75393.167767 0.053
