star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 1 1 2.450533 408.074
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 16 1 8.808898 1816.345
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 4 1 8.956644 446.596
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 1 1 443.369254 2.255
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 16 1 8.717546 1835.379
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 4 1 1005.171769 3.979
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 1 2 2.451474 407.918
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 16 2 8.793263 1819.575
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 4 2 8.941311 447.362
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 1 2 447.682821 2.234
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 16 2 8.729865 1832.789
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 4 2 1005.662880 3.977
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 1 3 2.452471 407.752
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 16 3 8.800532 1818.072
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 simple 4 3 8.941018 447.376
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 1 3 448.123392 2.232
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 16 3 8.717755 1835.335
star i5 star-no-yes-yes-8-32768-100-1723406074 32768 no yes yes 8 10 100 prepared 4 3 1008.686366 3.966
