count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 32 1 176738.061886 0.181
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 1 1 11874.534877 0.084
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 16 1 120138.792616 0.133
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 32 1 215669.478038 0.148
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 1 1 16600.694600 0.060
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 16 1 151091.578573 0.106
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 32 2 175154.202155 0.183
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 1 2 10674.595335 0.094
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 16 2 119052.406873 0.134
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 32 2 216651.376046 0.148
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 1 2 16774.429865 0.060
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 16 2 152443.630187 0.105
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 32 3 177204.826024 0.181
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 1 3 10532.006834 0.095
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 simple 16 3 116638.349286 0.137
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 32 3 216869.397727 0.148
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 1 3 16360.453517 0.061
count xeon count-no-no-yes-512-32768-0-1723660159 32768 no no yes 512 0 prepared 16 3 152817.690363 0.105
