index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 16 1 3051.335372 5.244
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 96 1 7605.542040 12.622
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 256 1 7400.911051 34.590
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 16 1 276558.170234 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 96 1 1378556.202699 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 256 1 1253038.324496 0.204
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 16 2 3033.278437 5.275
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 96 2 7626.393885 12.588
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 256 2 7439.790160 34.410
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 16 2 276024.187925 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 96 2 1374208.605373 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 256 2 1256794.394677 0.204
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 16 3 3065.312567 5.220
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 96 3 7566.249550 12.688
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 simple 256 3 7409.765538 34.549
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 16 3 275174.719527 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 96 3 1370665.329809 0.070
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 1000 prepared 256 3 1265646.621659 0.202
