count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 64 1 305031.736199 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 1 1 7760.614670 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 128 1 467177.064603 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 64 1 392761.683780 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 1 1 10611.488155 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 128 1 622882.781355 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 64 2 306598.763698 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 1 2 7934.327602 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 128 2 460680.000780 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 64 2 383873.727379 0.167
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 1 2 10636.314014 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 128 2 620398.574965 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 64 3 302322.906991 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 1 3 7674.356764 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 simple 128 3 461974.146942 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 64 3 389633.553726 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 1 3 10590.375358 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 prepared 128 3 620022.093550 0.206
