count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 64 1 372847.780056 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 1 1 9762.434944 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 128 1 599827.260724 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 64 1 464962.220355 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 1 1 11421.578789 0.088
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 128 1 795057.333520 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 64 2 368082.745757 0.174
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 1 2 8657.773057 0.116
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 128 2 595034.140786 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 64 2 469037.272187 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 1 2 11238.160406 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 128 2 792616.247199 0.161
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 64 3 372140.981511 0.172
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 1 3 9492.067068 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 simple 128 3 594129.893335 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 64 3 467766.556467 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 1 3 11352.799964 0.088
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 1 prepared 128 3 792375.894387 0.162
