count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 16 1 120182.654473 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 96 1 464158.973580 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 256 1 460629.303128 0.556
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 16 1 160727.474890 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 96 1 626662.371727 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 256 1 613457.112199 0.417
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 16 2 117397.024694 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 96 2 464598.875255 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 256 2 458147.043460 0.559
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 16 2 161311.569301 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 96 2 630018.742356 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 256 2 623923.668850 0.410
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 16 3 118253.243633 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 96 3 462761.061478 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 simple 256 3 459637.152081 0.557
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 16 3 161587.785697 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 96 3 629353.005939 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 prepared 256 3 619357.596971 0.413
