star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 32 1 30.205842 1059.398
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 1 1 2.375770 420.916
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 16 1 29.120222 549.446
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 32 1 2155.598265 14.845
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 1 1 499.325680 2.003
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 16 1 3482.735248 4.594
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 32 2 30.165108 1060.828
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 1 2 2.403953 415.981
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 16 2 29.218028 547.607
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 32 2 2150.631472 14.879
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 1 2 491.682898 2.034
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 16 2 3445.040690 4.644
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 32 3 30.170975 1060.622
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 1 3 2.374304 421.176
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 simple 16 3 29.075551 550.291
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 32 3 2142.427454 14.936
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 1 3 489.464462 2.043
star xeon star-yes-yes-no-64-1000-100-1723372927 1000 yes yes no 64 10 100 prepared 16 3 3477.036210 4.602
