join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 32 1 137572.849847 0.233
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 1 1 7966.157334 0.126
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 16 1 87245.259936 0.183
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 32 1 388824.467496 0.082
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 1 1 24941.549183 0.040
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 16 1 228275.163069 0.070
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 32 2 137869.372072 0.232
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 1 2 8019.365304 0.125
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 16 2 89763.534614 0.178
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 32 2 382677.593040 0.084
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 1 2 24763.912678 0.040
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 16 2 228945.329274 0.070
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 32 3 138297.311035 0.231
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 1 3 7955.432056 0.126
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 simple 16 3 88036.659115 0.182
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 32 3 378817.139052 0.084
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 1 3 25013.063585 0.040
join xeon join-no-no-no-64-1000-0-1723281335 1000 no no no 64 10 0 prepared 16 3 226806.149954 0.071
