index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 32 1 48092.489630 0.665
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 1 1 2720.075667 0.368
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 16 1 34885.659151 0.459
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 32 1 334567.612441 0.096
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 1 1 19790.440392 0.051
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 16 1 207745.931693 0.077
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 32 2 48248.014307 0.663
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 1 2 2707.654082 0.369
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 16 2 35195.137941 0.455
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 32 2 336530.699459 0.095
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 1 2 19336.215237 0.052
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 16 2 208816.867361 0.077
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 32 3 48207.534092 0.664
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 1 3 2720.674032 0.368
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 simple 16 3 33761.702780 0.474
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 32 3 330702.597282 0.097
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 1 3 20334.458491 0.049
index xeon index-no-yes-yes-512-32768-100-1723509926 32768 no yes yes 512 10 100 prepared 16 3 205457.081632 0.078
