index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 32 1 137745.316094 0.232
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 1 1 7747.138210 0.129
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 16 1 88165.255099 0.181
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 32 1 335271.858866 0.095
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 1 1 16495.872656 0.061
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 16 1 207371.218463 0.077
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 32 2 137637.992807 0.232
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 1 2 7734.974301 0.129
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 16 2 87363.003271 0.183
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 32 2 330585.461552 0.097
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 1 2 19762.432304 0.051
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 16 2 204915.502751 0.078
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 32 3 137759.042764 0.232
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 1 3 7936.101480 0.126
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 simple 16 3 88435.767856 0.181
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 32 3 329605.906646 0.097
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 1 3 21799.744790 0.046
index xeon index-yes-yes-no-4096-32768-0-1723550168 32768 yes yes no 4096 10 0 prepared 16 3 205888.627501 0.078
