count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 16 1 28983.115580 0.552
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 96 1 30179.212205 3.181
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 256 1 24322.752502 10.525
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 16 1 36737.589562 0.436
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 96 1 34435.471583 2.788
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 256 1 29228.689172 8.759
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 16 2 29381.768510 0.545
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 96 2 30208.530506 3.178
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 256 2 23945.081543 10.691
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 16 2 36667.009846 0.436
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 96 2 34687.280982 2.768
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 256 2 29761.669082 8.602
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 16 3 29293.738521 0.546
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 96 3 30372.459170 3.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 simple 256 3 24375.049936 10.503
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 16 3 36374.424244 0.440
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 96 3 34591.528458 2.775
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 100 prepared 256 3 29804.977397 8.589
