index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 16 1 10737.447446 1.490
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 1 1 7180.257922 0.139
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 4 1 19590.072762 0.204
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 16 1 43930.727454 0.364
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 1 1 24388.924243 0.041
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 4 1 58859.002182 0.068
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 16 2 10814.179842 1.480
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 1 2 6617.768555 0.151
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 4 2 19681.482434 0.203
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 16 2 44760.120911 0.357
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 1 2 23642.064384 0.042
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 4 2 59083.021501 0.068
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 16 3 10711.141847 1.494
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 1 3 7028.428177 0.142
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 simple 4 3 19185.097904 0.208
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 16 3 43824.092943 0.365
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 1 3 22114.612624 0.045
index rpi5-64 index-yes-no-no-1-32768-10-1723533960 32768 yes no no 1 10 10 prepared 4 3 61451.695195 0.065
