count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 16 1 23407.268940 0.684
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 1 1 8145.208422 0.123
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 4 1 25646.309342 0.156
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 16 1 31589.807404 0.506
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 1 1 9409.878387 0.106
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 4 1 33998.922829 0.118
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 16 2 23718.399722 0.675
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 1 2 7292.407788 0.137
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 4 2 25783.583153 0.155
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 16 2 31449.449329 0.509
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 1 2 9365.030750 0.107
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 4 2 32496.410831 0.123
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 16 3 23638.087059 0.677
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 1 3 7395.438668 0.135
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 simple 4 3 26304.984880 0.152
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 16 3 31702.018627 0.505
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 1 3 9148.806692 0.109
count rpi5-32 count-yes-yes-yes-512-1000-1-1723623009 1000 yes yes yes 512 1 prepared 4 3 31247.639988 0.128
