star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 16 1 670.803656 23.852
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 1 1 234.438518 4.266
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 4 1 624.541021 6.405
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 16 1 9662.064511 1.656
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 1 1 8497.519319 0.118
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 4 1 20771.305573 0.193
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 16 2 708.917737 22.570
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 1 2 233.016754 4.292
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 4 2 629.611774 6.353
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 16 2 10000.005002 1.600
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 1 2 9042.791752 0.111
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 4 2 20423.773923 0.196
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 16 3 679.533406 23.546
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 1 3 233.573233 4.281
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 simple 4 3 631.151654 6.338
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 16 3 9965.869105 1.605
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 1 3 8905.580225 0.112
star rpi5-64 star-yes-yes-no-1-1000-10-1723390473 1000 yes yes no 1 10 10 prepared 4 3 20708.827297 0.193
