index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 64 1 362349.230069 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 1 1 8912.152695 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 128 1 607704.151516 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 64 1 747085.787184 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 1 1 19712.638411 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 128 1 1460952.573959 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 64 2 363408.813132 0.176
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 1 2 8888.232547 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 128 2 610007.168805 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 64 2 745193.758133 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 1 2 19353.056069 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 128 2 1453985.881335 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 64 3 363548.434834 0.176
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 1 3 9069.092080 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 simple 128 3 608405.700740 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 64 3 725657.332735 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 1 3 19838.074664 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 0 prepared 128 3 1445780.042360 0.089
