join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 1 1 7517.963759 0.133
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 16 1 27092.969882 0.591
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 4 1 28227.718197 0.142
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 1 1 22085.799738 0.045
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 16 1 71306.970563 0.224
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 4 1 74825.782665 0.053
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 1 2 7539.411378 0.133
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 16 2 27085.556952 0.591
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 4 2 28074.296510 0.142
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 1 2 22185.013269 0.045
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 16 2 72386.395782 0.221
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 4 2 74585.606347 0.054
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 1 3 7586.358717 0.132
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 16 3 27077.419073 0.591
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 simple 4 3 28105.582327 0.142
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 1 3 22124.142081 0.045
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 16 3 72566.920193 0.220
join i5 join-no-no-no-64-1000-1-1723269040 1000 no no no 64 10 1 prepared 4 3 75502.646815 0.053
