pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 16 1 22993.701860 0.696
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 1 1 12590.662665 0.079
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 4 1 33544.117622 0.119
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 16 1 21716.196704 0.737
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 1 1 11739.149091 0.085
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 4 1 33270.651209 0.120
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 16 2 22960.401431 0.697
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 1 2 12553.734633 0.080
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 4 2 33513.461063 0.119
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 16 2 21867.564208 0.732
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 1 2 11693.263073 0.086
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 4 2 32936.748074 0.121
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 16 3 23326.159130 0.686
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 1 3 12536.066610 0.080
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 simple 4 3 33448.995698 0.120
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 16 3 21232.662275 0.754
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 1 3 11630.333170 0.086
pgbench rpi5-32 pgbench-no-yes-no-4096-1000-1000-1723764854 1000 no yes no 4096 5 1000 prepared 4 3 33227.248098 0.120
