count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 16 1 131.597741 121.583
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 1 1 67.707251 14.769
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 4 1 113.724877 35.173
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 16 1 307.606897 52.014
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 1 1 167.419722 5.973
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 4 1 296.193963 13.505
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 16 2 130.664498 122.451
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 1 2 67.556608 14.802
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 4 2 114.333568 34.985
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 16 2 307.536223 52.026
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 1 2 169.961079 5.884
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 4 2 292.912244 13.656
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 16 3 130.678897 122.438
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 1 3 69.915437 14.303
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 simple 4 3 113.724502 35.173
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 16 3 309.429474 51.708
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 1 3 169.761668 5.891
count rpi5-64 count-no-no-no-8-32768-1000-1723686492 32768 no no no 8 1000 prepared 4 3 294.184533 13.597
