count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 16 1 16894.459438 0.947
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 1 1 6860.457522 0.146
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 4 1 21971.483428 0.182
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 16 1 26177.996837 0.611
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 1 1 8426.711187 0.119
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 4 1 30622.355364 0.131
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 16 2 16702.020023 0.958
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 1 2 6237.215838 0.160
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 4 2 21104.066130 0.190
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 16 2 26211.294625 0.610
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 1 2 8368.748643 0.119
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 4 2 30652.237549 0.130
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 16 3 17127.304894 0.934
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 1 3 6121.870502 0.163
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 simple 4 3 22059.291380 0.181
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 16 3 25880.286363 0.618
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 1 3 8200.928653 0.122
count rpi5-64 count-no-no-no-64-32768-10-1723648803 32768 no no no 64 10 prepared 4 3 30661.175810 0.130
