index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 16 1 11048.970961 1.448
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 1 1 7234.427911 0.138
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 4 1 20229.356747 0.198
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 16 1 47103.166341 0.340
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 1 1 25027.810568 0.040
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 4 1 59483.685841 0.067
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 16 2 11639.567858 1.375
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 1 2 7103.902475 0.141
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 4 2 20467.096946 0.195
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 16 2 46606.160146 0.343
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 1 2 24490.755716 0.041
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 4 2 62697.272998 0.064
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 16 3 10695.251993 1.496
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 1 3 7005.621441 0.143
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 simple 4 3 20566.475859 0.194
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 16 3 46022.942533 0.348
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 1 3 22714.981612 0.044
index rpi5-64 index-no-no-no-0-1000-10-1723466898 1000 no no no 0 10 10 prepared 4 3 62822.054268 0.064
