count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 16 1 194.892246 82.097
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 1 1 94.202251 10.615
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 4 1 174.352437 22.942
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 16 1 310.672301 51.501
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 1 1 166.782054 5.996
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 4 1 297.194549 13.459
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 16 2 196.573321 81.395
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 1 2 96.331094 10.381
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 4 2 173.229421 23.091
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 16 2 310.657964 51.504
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 1 2 157.642760 6.343
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 4 2 295.234580 13.549
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 16 3 196.329964 81.495
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 1 3 96.414520 10.372
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 simple 4 3 174.008417 22.987
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 16 3 312.495886 51.201
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 1 3 168.735401 5.926
count rpi5-64 count-no-yes-no-8-32768-1000-1723689545 32768 no yes no 8 1000 prepared 4 3 294.854032 13.566
