index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 16 1 61111.865346 0.262
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 96 1 241003.328060 0.398
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 256 1 235099.083890 1.089
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 16 1 275904.280975 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 96 1 1444884.136332 0.066
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 256 1 1357781.720691 0.189
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 16 2 61272.317450 0.261
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 96 2 241224.541788 0.398
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 256 2 236151.211288 1.084
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 16 2 275698.816127 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 96 2 1434033.754376 0.067
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 256 2 1356879.142028 0.189
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 16 3 63319.200021 0.253
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 96 3 239634.169981 0.401
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 256 3 235473.213929 1.087
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 16 3 276280.715893 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 96 3 1451873.619975 0.066
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 256 3 1365946.114537 0.187
