star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 1 1 283.198100 3.531
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 16 1 988.626548 16.184
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 4 1 1009.130481 3.964
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 1 1 10616.316480 0.094
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 16 1 30406.556676 0.526
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 4 1 38590.932297 0.104
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 1 2 283.008575 3.533
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 16 2 987.359501 16.205
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 4 2 1010.571152 3.958
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 1 2 10632.446801 0.094
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 16 2 30434.945874 0.526
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 4 2 38668.862271 0.103
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 1 3 283.170126 3.531
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 16 3 988.817069 16.181
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 simple 4 3 1011.865597 3.953
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 1 3 10651.698133 0.094
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 16 3 30373.070893 0.527
star i5 star-yes-no-yes-8-1000-10-1723381112 1000 yes no yes 8 10 10 prepared 4 3 38761.463990 0.103
