join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 16 1 275.294628 58.120
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 96 1 450.324206 213.180
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 256 1 41.638301 6148.186
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 16 1 2766.327295 5.784
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 96 1 1712.211314 56.068
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 256 1 39.286442 6516.243
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 16 2 277.997456 57.554
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 96 2 447.248660 214.646
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 256 2 39.717004 6445.602
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 16 2 2766.688478 5.783
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 96 2 1641.065339 58.499
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 256 2 38.834728 6592.038
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 16 3 277.501433 57.657
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 96 3 438.001250 219.177
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 simple 256 3 39.214923 6528.127
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 16 3 2755.885974 5.806
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 96 3 1657.756177 57.910
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1000 prepared 256 3 39.130257 6542.252
