count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 64 1 304267.791946 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 1 1 7525.516100 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 128 1 463733.731662 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 64 1 392114.494482 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 1 1 10350.112163 0.097
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 128 1 620797.996283 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 64 2 304876.950768 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 1 2 7706.895065 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 128 2 465354.022641 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 64 2 394602.035316 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 1 2 10394.378907 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 128 2 624109.445352 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 64 3 306248.654533 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 1 3 7648.811769 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 simple 128 3 466241.247520 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 64 3 395216.332920 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 1 3 10603.962009 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 prepared 128 3 623361.035598 0.205
