index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 1 124289.877854 0.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 1 523348.836910 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 1 511794.540505 0.500
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 1 269582.968761 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 1 1439500.807008 0.067
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 1 1363769.482620 0.188
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 2 124202.336594 0.129
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 2 523946.765018 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 2 508716.294038 0.503
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 2 270441.162361 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 2 1454990.963108 0.066
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 2 1370481.314993 0.187
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 3 124653.341742 0.128
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 3 525483.393581 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 3 507617.436407 0.504
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 3 271227.757212 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 3 1436791.657535 0.067
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 3 1367149.477448 0.187
