index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 32 1 135832.092098 0.236
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 1 1 7836.127206 0.128
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 16 1 87023.281538 0.184
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 32 1 337749.732171 0.095
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 1 1 15970.446542 0.063
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 16 1 211765.517295 0.076
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 32 2 136745.208278 0.234
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 1 2 7877.383525 0.127
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 16 2 87072.809392 0.184
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 32 2 343413.539343 0.093
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 1 2 23298.448094 0.043
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 16 2 212583.350380 0.075
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 32 3 136976.454345 0.234
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 1 3 7817.396626 0.128
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 simple 16 3 87094.791416 0.184
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 32 3 334848.600453 0.096
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 1 3 22011.951723 0.045
index xeon index-no-no-yes-0-32768-1-1723530054 32768 no no yes 0 10 1 prepared 16 3 212211.465599 0.075
