count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 64 1 42663.070128 1.500
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 1 1 2758.002489 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 128 1 38818.066545 3.297
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 64 1 48100.730660 1.331
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 1 1 4455.480709 0.224
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 128 1 44854.782800 2.854
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 64 2 42139.096500 1.519
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 1 2 2803.032774 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 128 2 38361.046760 3.337
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 64 2 48034.274477 1.332
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 1 2 4425.894333 0.226
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 128 2 44644.560929 2.867
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 64 3 42406.068281 1.509
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 1 3 2789.071817 0.359
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 simple 128 3 38411.839767 3.332
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 64 3 47200.256925 1.356
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 1 3 4405.431785 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 100 prepared 128 3 44724.431050 2.862
