join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 32 1 5699.923796 5.614
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 1 1 519.028547 1.927
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 16 1 5786.450198 2.765
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 32 1 30265.808662 1.057
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 1 1 2234.427101 0.448
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 16 1 26252.141782 0.609
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 32 2 5720.031510 5.594
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 1 2 519.755562 1.924
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 16 2 5753.555250 2.781
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 32 2 30711.982441 1.042
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 1 2 2238.784921 0.447
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 16 2 25604.557187 0.625
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 32 3 5717.216396 5.597
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 1 3 516.976564 1.934
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 simple 16 3 5787.930344 2.764
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 32 3 29674.343955 1.078
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 1 3 2254.348257 0.444
join xeon join-yes-no-yes-512-1000-100-1723254116 1000 yes no yes 512 10 100 prepared 16 3 25381.443212 0.630
