index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 1 1 2479.050196 0.403
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 16 1 8534.737114 1.875
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 4 1 11198.808715 0.357
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 1 1 21050.851211 0.048
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 16 1 68396.767331 0.234
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 4 1 73080.868314 0.055
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 1 2 2549.386423 0.392
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 16 2 8534.626157 1.875
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 4 2 11226.553992 0.356
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 1 2 20847.294610 0.048
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 16 2 68129.903128 0.235
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 4 2 73387.841494 0.055
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 1 3 2481.506724 0.403
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 16 3 8514.533224 1.879
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 simple 4 3 11276.881503 0.355
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 1 3 21081.081568 0.047
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 16 3 67948.754279 0.235
index i5 index-yes-yes-no-0-32768-100-1723506446 32768 yes yes no 0 10 100 prepared 4 3 73386.990849 0.055
