join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 1 1 3707.958533 0.270
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 16 1 11767.702573 1.360
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 4 1 14440.237139 0.277
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 1 1 13105.557292 0.076
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 16 1 41915.897323 0.382
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 4 1 45843.322137 0.087
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 1 2 3711.550635 0.269
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 16 2 11819.914961 1.354
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 4 2 14411.789094 0.278
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 1 2 13036.673978 0.077
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 16 2 41623.545185 0.384
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 4 2 45557.766436 0.088
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 1 3 3716.323599 0.269
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 16 3 11815.928428 1.354
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 simple 4 3 14453.310709 0.277
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 1 3 13087.589259 0.076
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 16 3 41374.209526 0.387
join i5 join-yes-no-yes-1-32768-10-1723322684 32768 yes no yes 1 10 10 prepared 4 3 45484.682190 0.088
