star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 1 1 6699.642608 0.149
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 16 1 24724.977695 0.647
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 4 1 25602.196186 0.156
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 1 1 25434.868906 0.039
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 16 1 79537.996508 0.201
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 4 1 85714.262852 0.047
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 1 2 6688.137652 0.150
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 16 2 24578.026857 0.651
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 4 2 25668.950172 0.156
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 1 2 25496.186199 0.039
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 16 2 80465.882981 0.199
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 4 2 85509.788861 0.047
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 1 3 6737.949890 0.148
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 16 3 24665.563640 0.649
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 simple 4 3 25475.607148 0.157
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 1 3 25389.752383 0.039
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 16 3 80650.130596 0.198
star i5 star-yes-no-no-8-32768-1-1723430716 32768 yes no no 8 10 1 prepared 4 3 85903.764698 0.047
