join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 16 1 9.673988 1653.920
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 1 1 8.017790 124.723
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 4 1 9.898413 404.105
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 16 1 10.633728 1504.646
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 1 1 27.553275 36.293
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 4 1 42.255816 94.662
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 16 2 9.570015 1671.889
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 1 2 7.997006 125.047
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 4 2 9.933292 402.686
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 16 2 13.042437 1226.765
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 1 2 28.591565 34.975
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 4 2 42.427897 94.278
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 16 3 9.450784 1692.981
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 1 3 7.990542 125.148
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 simple 4 3 10.325541 387.389
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 16 3 11.106800 1440.559
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 1 3 26.467464 37.782
join rpi5-32 join-no-no-no-0-32768-1000-1723358051 32768 no no no 0 10 1000 prepared 4 3 42.673494 93.735
