star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 16 1 4609.436499 3.471
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 96 1 15223.604401 6.306
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 256 1 14442.142133 17.726
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 16 1 161365.219968 0.099
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 96 1 702705.483637 0.137
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 256 1 643959.559223 0.398
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 16 2 4590.012464 3.486
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 96 2 15134.570879 6.343
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 256 2 14488.907941 17.669
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 16 2 160543.348709 0.100
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 96 2 705807.734131 0.136
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 256 2 645331.750132 0.397
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 16 3 4608.587324 3.472
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 96 3 15149.782368 6.337
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 256 3 14443.104119 17.725
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 16 3 160115.239709 0.100
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 96 3 705462.064332 0.136
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 256 3 647145.401889 0.396
