count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 16 1 24681.048039 0.648
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 1 1 8109.267308 0.123
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 4 1 28437.257685 0.141
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 16 1 35143.847772 0.455
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 1 1 10370.594723 0.096
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 4 1 36762.265997 0.109
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 16 2 24858.189585 0.644
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 1 2 8965.126041 0.112
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 4 2 28459.529869 0.141
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 16 2 35292.109850 0.453
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 1 2 10835.372003 0.092
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 4 2 37649.616516 0.106
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 16 3 24898.240288 0.643
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 1 3 7900.627753 0.127
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 simple 4 3 26349.786984 0.152
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 16 3 35110.902087 0.456
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 1 3 10455.262148 0.096
count rpi5-64 count-yes-no-yes-8-32768-1-1723669692 32768 yes no yes 8 1 prepared 4 3 36913.663684 0.108
