join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 16 1 15325.573072 1.044
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 1 1 6670.432865 0.150
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 4 1 22817.898515 0.175
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 16 1 46181.400769 0.346
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 1 1 21209.975234 0.047
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 4 1 54384.466817 0.074
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 16 2 15371.191228 1.041
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 1 2 6820.164802 0.147
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 4 2 23314.346655 0.172
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 16 2 46595.731388 0.343
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 1 2 19243.114691 0.052
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 4 2 58139.440672 0.069
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 16 3 15545.797064 1.029
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 1 3 6387.918699 0.157
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 simple 4 3 22845.486282 0.175
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 16 3 46940.835542 0.341
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 1 3 17976.604268 0.056
join rpi5-32 join-no-no-yes-1-1000-1-1723272993 1000 no no yes 1 10 1 prepared 4 3 52383.649805 0.076
