count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 16 1 169980.485902 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 96 1 722796.949028 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 256 1 711587.325372 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 16 1 213549.671972 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 96 1 935089.673664 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 256 1 913143.531381 0.280
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 16 2 168345.608144 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 96 2 718298.294923 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 256 2 723823.038232 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 16 2 215274.966130 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 96 2 931942.259079 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 256 2 915731.558412 0.280
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 16 3 169217.138143 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 96 3 714757.035874 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 simple 256 3 716059.424922 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 16 3 212144.194895 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 96 3 919091.803047 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 0 prepared 256 3 892440.764094 0.287
