star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 64 1 296899.533180 0.216
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 1 1 6947.630648 0.144
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 128 1 483183.233228 0.265
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 64 1 830086.732026 0.077
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 1 1 21236.405369 0.047
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 128 1 1760532.218579 0.073
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 64 2 296563.584035 0.216
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 1 2 7109.200562 0.141
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 128 2 483964.686235 0.264
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 64 2 811894.264982 0.079
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 1 2 21341.169988 0.047
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 128 2 1765348.519668 0.073
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 64 3 296411.031326 0.216
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 1 3 7049.774663 0.142
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 simple 128 3 481745.724267 0.266
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 64 3 810073.020575 0.079
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 1 3 21364.242018 0.047
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 1 prepared 128 3 1774305.559047 0.072
