pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 16 1 30948.726571 0.517
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 1 1 14174.151695 0.071
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 4 1 39995.491629 0.100
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 16 1 72713.552085 0.220
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 1 1 32673.405081 0.031
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 4 1 79440.083800 0.050
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 16 2 31999.301430 0.500
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 1 2 13255.988645 0.075
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 4 2 39440.306660 0.101
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 16 2 71490.098279 0.224
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 1 2 28658.960955 0.035
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 4 2 79576.845172 0.050
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 16 3 31402.414060 0.510
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 1 3 12630.892042 0.079
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 simple 4 3 39870.834507 0.100
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 16 3 72326.917262 0.221
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 1 3 27582.944030 0.036
pgbench rpi5-32 pgbench-yes-no-no-512-1000-1-1723742493 1000 yes no no 512 5 1 prepared 4 3 75831.220552 0.053
