star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 16 1 42.468915 376.746
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 96 1 122.323246 784.806
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 256 1 112.068203 2284.323
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 16 1 6816.211949 2.347
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 96 1 948.560405 101.206
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 256 1 110.950311 2307.339
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 16 2 42.571833 375.835
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 96 2 122.381679 784.431
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 256 2 112.386203 2277.860
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 16 2 6827.862854 2.343
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 96 2 1039.780961 92.327
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 256 2 110.396836 2318.907
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 16 3 42.597010 375.613
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 96 3 122.041116 786.620
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 simple 256 3 112.187515 2281.894
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 16 3 6869.419560 2.329
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 96 3 960.775379 99.919
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 100 prepared 256 3 111.324865 2299.576
