count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 64 1 298694.639845 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 1 1 7797.974592 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 128 1 458584.369439 0.279
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 64 1 388168.877324 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 1 1 10706.267069 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 128 1 620940.416585 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 64 2 299231.625239 0.214
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 1 2 7757.332968 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 128 2 459863.648040 0.278
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 64 2 386288.071276 0.166
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 1 2 10552.659554 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 128 2 621977.909305 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 64 3 300597.156948 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 1 3 7738.151812 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 simple 128 3 459619.481174 0.278
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 64 3 389821.940021 0.164
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 1 3 10473.064703 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 10 prepared 128 3 617991.305989 0.207
