pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 16 1 21881.365286 0.731
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 1 1 14869.065580 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 4 1 32675.717021 0.122
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 16 1 20264.232355 0.790
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 1 1 14748.173482 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 4 1 32518.715352 0.123
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 16 2 22568.266167 0.709
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 1 2 14882.493260 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 4 2 32308.471024 0.124
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 16 2 20599.763358 0.777
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 1 2 14851.266277 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 4 2 32409.229175 0.123
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 16 3 21857.569575 0.732
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 1 3 14895.559639 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 simple 4 3 33029.585518 0.121
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 16 3 20523.790640 0.780
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 1 3 14849.639102 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-1000-1723757782 1000 yes yes yes 1 5 1000 prepared 4 3 31837.713039 0.126
