join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 1 13496.567911 4.742
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 1 425.972348 2.348
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 1 9988.227094 12.815
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 1 20324.694772 3.149
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 1 984.809484 1.015
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 1 17348.289123 7.378
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 2 13501.542260 4.740
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 2 428.563079 2.333
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 2 10404.539871 12.302
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 2 20584.408163 3.109
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 2 975.024135 1.026
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 2 17384.705771 7.363
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 64 3 13449.352629 4.759
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 1 3 427.491312 2.339
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 128 3 10201.580227 12.547
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 64 3 20287.689124 3.155
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 1 3 980.895558 1.019
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 128 3 17403.076287 7.355
