pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 64 1 552667.583049 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 1 1 12383.316139 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 128 1 1031316.872155 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 64 1 575973.025829 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 1 1 13477.886145 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 128 1 1093479.222767 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 64 2 555745.669285 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 1 2 12036.967369 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 128 2 1035193.655966 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 64 2 583885.460188 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 1 2 13358.159229 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 128 2 1093080.886392 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 64 3 552475.370351 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 1 3 12782.622581 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 simple 128 3 1030946.570153 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 64 3 582225.574779 0.110
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 1 3 12962.475350 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 5 100 prepared 128 3 1091357.078876 0.117
