pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 32 1 313528.761493 0.102
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 1 1 15148.047604 0.066
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 16 1 176347.008464 0.091
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 32 1 609170.355301 0.053
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 1 1 27638.798406 0.036
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 16 1 335022.989770 0.048
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 32 2 312957.869727 0.102
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 1 2 15447.778937 0.065
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 16 2 178188.492823 0.090
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 32 2 590802.021641 0.054
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 1 2 32112.651599 0.031
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 16 2 334336.631935 0.048
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 32 3 315253.749199 0.102
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 1 3 17097.157192 0.058
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 simple 16 3 176461.409392 0.091
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 32 3 600401.640603 0.053
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 1 3 28037.953425 0.036
pgbench xeon pgbench-no-no-no-512-32768-0-1723776578 32768 no no no 512 5 0 prepared 16 3 334948.099725 0.048
