star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 32 1 3494.076673 9.158
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 1 1 279.792558 3.574
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 16 1 3426.300233 4.670
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 32 1 164130.875524 0.195
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 1 1 10079.551293 0.099
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 16 1 109561.799441 0.146
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 32 2 3534.478004 9.054
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 1 2 281.501886 3.552
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 16 2 3439.328093 4.652
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 32 2 166350.513540 0.192
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 1 2 10021.463920 0.100
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 16 2 108387.254963 0.148
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 32 3 3533.744341 9.056
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 1 3 282.365029 3.542
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 simple 16 3 3424.753474 4.672
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 32 3 165807.072423 0.193
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 1 3 10024.079196 0.100
star xeon star-no-no-yes-8-32768-10-1723419362 32768 no no yes 8 10 10 prepared 16 3 109844.733302 0.146
